$DTA,1527410778,8121,9932,260,932,917,74.61,101254.4,306.9,314.2,312.7,11.04,11.39,5.88,306.9,1394747,0.4,0.4,0.4,0.2,1.149531,0.00001855,5648.1,0.9999
$DTA,1527410778,8121,9932,260,932,917,74.61,101254.4,306.9,314.2,312.7,11.04,11.39,5.88,306.9,1394767,0.4,0.4,0.4,0.2,1.149531,0.00001855,5648.1,0.9999
$DTA,1527410778,8118,9932,261,932,917,77.81,101254.4,307.3,314.2,312.7,11.27,11.64,5.88,307.3,1394787,0.4,0.4,0.4,0.2,1.148323,0.00001855,5763.0,0.9998
$DTA,1527410778,8118,9932,261,932,917,77.81,101254.4,307.3,314.2,312.7,11.27,11.64,5.88,307.3,1394807,0.4,0.4,0.4,0.2,1.148323,0.00001855,5763.0,0.9998
$DTA,1527410778,8115,9932,259,932,917,81.01,101254.4,306.6,314.2,312.7,11.50,11.86,5.88,306.6,1394827,0.4,0.4,0.4,0.2,1.150743,0.00001854,5889.8,0.9998
$DTA,1527410778,8115,9932,261,932,917,81.01,101254.4,307.3,314.2,312.7,11.50,11.88,5.88,307.3,1394847,0.4,0.4,0.4,0.2,1.148323,0.00001855,5880.1,0.9998
$DTA,1527410778,8118,9932,261,932,917,77.81,101254.4,307.3,314.2,312.7,11.27,11.64,5.88,307.3,1394867,0.4,0.4,0.4,0.2,1.148323,0.00001855,5763.0,0.9998
$DTA,1527410778,8118,9932,260,932,917,77.81,101254.4,306.9,314.2,312.7,11.27,11.63,5.88,306.9,1394887,0.4,0.4,0.4,0.2,1.149531,0.00001855,5767.7,0.9998
$DTA,1527410778,8118,9932,263,932,917,77.81,101254.4,307.9,314.2,312.7,11.27,11.65,5.88,307.9,1394907,0.4,0.4,0.4,0.2,1.145913,0.00001856,5753.5,0.9998
$DTA,1527410778,8118,9932,262,932,917,77.81,101254.4,307.6,314.2,312.7,11.27,11.65,5.88,307.6,1394927,0.4,0.4,0.4,0.2,1.147117,0.00001856,5758.2,0.9998
$DTA,1527410778,8118,9932,262,932,917,77.81,101254.4,307.6,314.2,312.7,11.27,11.65,5.88,307.6,1394947,0.4,0.4,0.4,0.2,1.147117,0.00001856,5758.2,0.9998
$DTA,1527410778,8118,9932,262,932,917,77.81,101254.4,307.6,314.2,312.7,11.27,11.65,5.88,307.6,1394967,0.4,0.4,0.4,0.2,1.147117,0.00001856,5758.2,0.9998
$DTA,1527410778,8118,9932,261,932,917,77.81,101254.4,307.3,314.2,312.7,11.27,11.64,5.88,307.3,1394987,0.4,0.4,0.4,0.2,1.148323,0.00001855,5763.0,0.9998
$DTA,1527410778,8118,9935,261,932,917,77.81,101291.0,307.3,314.2,312.7,11.27,11.64,2.83,307.3,1395007,0.4,0.4,0.4,0.2,1.148738,0.00001855,5764.0,0.9998
$DTA,1527410778,8121,9935,260,932,918,74.61,101291.0,306.9,314.2,312.8,11.04,11.39,2.83,306.9,1395027,0.4,0.4,0.4,0.2,1.149947,0.00001855,5649.1,0.9999
$DTA,1527410778,8121,9932,261,932,918,74.61,101254.4,307.3,314.2,312.8,11.04,11.40,5.88,307.3,1395047,0.4,0.4,0.4,0.2,1.148323,0.00001855,5643.4,0.9999
$DTA,1527410778,8118,9935,260,932,918,77.81,101291.0,306.9,314.2,312.8,11.27,11.63,2.83,306.9,1395067,0.4,0.4,0.4,0.2,1.149947,0.00001855,5768.7,0.9998
$DTA,1527410778,8118,9932,260,932,918,77.81,101254.4,306.9,314.2,312.8,11.27,11.63,5.88,306.9,1395087,0.4,0.4,0.4,0.2,1.149531,0.00001855,5767.7,0.9998
$DTA,1527410778,8124,9932,260,932,918,71.41,101254.4,306.9,314.2,312.8,10.80,11.15,5.88,306.9,1395107,0.4,0.4,0.4,0.2,1.149531,0.00001855,5525.8,0.9999
$DTA,1527410778,8121,9929,263,932,917,74.61,101217.8,307.9,314.2,312.7,11.04,11.41,8.93,307.9,1395127,0.4,0.4,0.4,0.2,1.145499,0.00001856,5633.2,0.9999
$DTA,1527410778,8118,9929,261,932,917,77.81,101217.8,307.3,314.2,312.7,11.27,11.64,8.93,307.3,1395147,0.4,0.4,0.4,0.2,1.147907,0.00001855,5761.9,0.9998
$DTA,1527410778,8118,9929,263,932,917,77.81,101217.8,307.9,314.2,312.7,11.27,11.65,8.93,307.9,1395167,0.4,0.4,0.4,0.2,1.145499,0.00001856,5752.5,0.9998
$DTA,1527410778,8115,9935,259,932,917,81.01,101291.0,306.6,314.2,312.7,11.50,11.86,2.83,306.6,1395187,0.4,0.4,0.4,0.2,1.151159,0.00001854,5890.8,0.9998
$DTA,1527410778,8124,9932,260,932,917,71.41,101254.4,306.9,314.2,312.7,10.80,11.15,5.88,306.9,1395207,0.4,0.4,0.4,0.2,1.149531,0.00001855,5525.8,0.9999
$DTA,1527410778,8124,9932,261,932,917,71.41,101254.4,307.3,314.2,312.7,10.80,11.15,5.88,307.3,1395227,0.4,0.4,0.4,0.2,1.148323,0.00001855,5521.3,0.9999
$DTA,1527410778,8121,9932,262,932,917,74.61,101254.4,307.6,314.2,312.7,11.04,11.40,5.88,307.6,1395247,0.4,0.4,0.4,0.2,1.147117,0.00001856,5638.8,0.9999
$DTA,1527410778,8118,9932,260,932,917,77.81,101254.4,306.9,314.2,312.7,11.27,11.63,5.88,306.9,1395267,0.4,0.4,0.4,0.2,1.149531,0.00001855,5767.7,0.9998
$DTA,1527410778,8121,9932,262,932,917,74.61,101254.4,307.6,314.2,312.7,11.04,11.40,5.88,307.6,1395287,0.4,0.4,0.4,0.2,1.147117,0.00001856,5638.8,0.9999
$DTA,1527410778,8115,9932,260,932,917,81.01,101254.4,306.9,314.2,312.7,11.50,11.87,5.88,306.9,1395307,0.4,0.4,0.4,0.2,1.149531,0.00001855,5884.9,0.9998
$DTA,1527410778,8121,9932,259,932,917,74.61,101254.4,306.6,314.2,312.7,11.04,11.39,5.88,306.6,1395327,0.4,0.4,0.4,0.2,1.150743,0.00001854,5652.7,0.9999
$DTA,1527410778,8121,9932,261,932,917,74.61,101254.4,307.3,314.2,312.7,11.04,11.40,5.88,307.3,1395347,0.4,0.4,0.4,0.2,1.148323,0.00001855,5643.4,0.9999
$DTA,1527410779,8121,9932,259,932,917,74.61,101254.4,306.6,314.2,312.7,11.04,11.39,5.88,306.6,1395367,0.4,0.4,0.4,0.2,1.150743,0.00001854,5652.7,0.9999
$DTA,1527410779,8121,9932,263,932,917,74.61,101254.4,307.9,314.2,312.7,11.04,11.41,5.88,307.9,1395387,0.4,0.4,0.4,0.2,1.145913,0.00001856,5634.2,0.9999
$DTA,1527410779,8121,9932,259,932,917,74.61,101254.4,306.6,314.2,312.7,11.04,11.39,5.88,306.6,1395407,0.4,0.4,0.4,0.2,1.150743,0.00001854,5652.7,0.9999
$DTA,1527410779,8124,9932,261,932,917,71.41,101254.4,307.3,314.2,312.7,10.80,11.15,5.88,307.3,1395427,0.4,0.4,0.4,0.2,1.148323,0.00001855,5521.3,0.9999
$DTA,1527410779,8118,9929,261,932,917,77.81,101217.8,307.3,314.2,312.7,11.27,11.64,8.93,307.3,1395447,0.4,0.4,0.4,0.2,1.147907,0.00001855,5761.9,0.9998
$DTA,1527410779,8118,9929,263,932,917,77.81,101217.8,307.9,314.2,312.7,11.27,11.65,8.93,307.9,1395467,0.4,0.4,0.4,0.2,1.145499,0.00001856,5752.5,0.9998
$DTA,1527410779,8118,9932,261,932,917,77.81,101254.4,307.3,314.2,312.7,11.27,11.64,5.88,307.3,1395487,0.4,0.4,0.4,0.2,1.148323,0.00001855,5763.0,0.9998
$DTA,1527410779,8121,9932,259,932,917,74.61,101254.4,306.6,314.2,312.7,11.04,11.39,5.88,306.6,1395507,0.4,0.4,0.4,0.2,1.150743,0.00001854,5652.7,0.9999
$DTA,1527410779,8113,9935,261,932,917,83.14,101291.0,307.3,314.2,312.7,11.65,12.03,2.83,307.3,1395527,0.4,0.4,0.4,0.2,1.148738,0.00001855,5958.0,0.9998
$DTA,1527410779,8118,9932,262,932,917,77.81,101254.4,307.6,314.2,312.7,11.27,11.65,5.88,307.6,1395547,0.4,0.4,0.4,0.2,1.147117,0.00001856,5758.2,0.9998
$DTA,1527410779,8115,9929,259,932,917,81.01,101217.8,306.6,314.2,312.7,11.50,11.87,8.93,306.6,1395567,0.4,0.4,0.4,0.2,1.150326,0.00001854,5888.7,0.9998
$DTA,1527410779,8121,9929,259,932,917,74.61,101217.8,306.6,314.2,312.7,11.04,11.39,8.93,306.6,1395587,0.4,0.4,0.4,0.2,1.150326,0.00001854,5651.7,0.9999
$DTA,1527410779,8113,9932,261,932,917,83.14,101254.4,307.3,314.2,312.7,11.65,12.03,5.88,307.3,1395607,0.4,0.4,0.4,0.2,1.148323,0.00001855,5956.9,0.9998
$DTA,1527410779,8113,9932,262,932,917,83.14,101254.4,307.6,314.2,312.7,11.65,12.04,5.88,307.6,1395627,0.4,0.4,0.4,0.2,1.147117,0.00001856,5952.0,0.9998
$DTA,1527410779,8113,9929,261,932,917,83.14,101217.8,307.3,314.2,312.7,11.65,12.03,8.93,307.3,1395647,0.4,0.4,0.4,0.2,1.147907,0.00001855,5955.8,0.9998
$DTA,1527410779,8118,9932,260,932,917,77.81,101254.4,306.9,314.2,312.7,11.27,11.63,5.88,306.9,1395667,0.4,0.4,0.4,0.2,1.149531,0.00001855,5767.7,0.9998
$DTA,1527410779,8115,9929,260,932,917,81.01,101217.8,306.9,314.2,312.7,11.50,11.87,8.93,306.9,1395687,0.4,0.4,0.4,0.2,1.149116,0.00001855,5883.9,0.9998
$DTA,1527410779,8113,9932,260,932,917,83.14,101254.4,306.9,314.2,312.7,11.65,12.02,5.88,306.9,1395707,0.4,0.4,0.4,0.2,1.149531,0.00001855,5961.8,0.9998
$DTA,1527410779,8113,9929,261,932,917,83.14,101217.8,307.3,314.2,312.7,11.65,12.03,8.93,307.3,1395727,0.4,0.4,0.4,0.2,1.147907,0.00001855,5955.8,0.9998
$DTA,1527410779,8115,9932,261,932,917,81.01,101254.4,307.3,314.2,312.7,11.50,11.88,5.88,307.3,1395747,0.4,0.4,0.4,0.2,1.148323,0.00001855,5880.1,0.9998
$DTA,1527410779,8115,9929,262,932,917,81.01,101217.8,307.6,314.2,312.7,11.50,11.88,8.93,307.6,1395767,0.4,0.4,0.4,0.2,1.146702,0.00001856,5874.2,0.9998
$DTA,1527410779,8113,9932,258,932,917,83.14,101254.4,306.3,314.2,312.7,11.65,12.01,5.88,306.3,1395787,0.4,0.4,0.4,0.2,1.151956,0.00001854,5971.6,0.9998
$DTA,1527410779,8113,9932,262,932,917,83.14,101254.4,307.6,314.2,312.7,11.65,12.04,5.88,307.6,1395807,0.4,0.4,0.4,0.2,1.147117,0.00001856,5952.0,0.9998
$DTA,1527410779,8113,9932,261,932,917,83.14,101254.4,307.3,314.2,312.7,11.65,12.03,5.88,307.3,1395827,0.4,0.4,0.4,0.2,1.148323,0.00001855,5956.9,0.9998
$DTA,1527410779,8113,9932,262,932,917,83.14,101254.4,307.6,314.2,312.7,11.65,12.04,5.88,307.6,1395847,0.4,0.4,0.4,0.2,1.147117,0.00001856,5952.0,0.9998
$DTA,1527410779,8113,9932,259,932,917,83.14,101254.4,306.6,314.2,312.7,11.65,12.02,5.88,306.6,1395867,0.4,0.4,0.4,0.2,1.150743,0.00001854,5966.7,0.9998
$DTA,1527410779,8107,9932,261,932,917,89.53,101254.4,307.3,314.2,312.7,12.09,12.48,5.88,307.3,1395887,0.3,0.3,0.4,0.2,1.148323,0.00001855,6181.5,0.9998
$DTA,1527410779,8110,9929,259,932,917,86.34,101217.8,306.6,314.2,312.7,11.87,12.25,8.93,306.6,1395907,0.3,0.4,0.4,0.2,1.150326,0.00001854,6079.1,0.9998
$DTA,1527410779,8104,9935,261,932,918,92.73,101291.0,307.3,314.2,312.8,12.30,12.70,2.83,307.3,1395927,0.3,0.3,0.4,0.2,1.148738,0.00001855,6292.0,0.9998
$DTA,1527410779,8107,9935,260,932,918,89.53,101291.0,306.9,314.2,312.8,12.09,12.48,2.83,306.9,1395947,0.3,0.3,0.4,0.2,1.149947,0.00001855,6187.7,0.9998
$DTA,1527410779,8113,9932,260,932,918,83.14,101254.4,306.9,314.2,312.8,11.65,12.02,5.88,306.9,1395967,0.4,0.4,0.4,0.2,1.149531,0.00001855,5961.8,0.9998
$DTA,1527410779,8110,9932,260,932,918,86.34,101254.4,306.9,314.2,312.8,11.87,12.25,5.88,306.9,1395987,0.3,0.4,0.4,0.2,1.149531,0.00001855,6075.2,0.9998
$DTA,1527410779,8110,9932,261,932,918,86.34,101254.4,307.3,314.2,312.8,11.87,12.26,5.88,307.3,1396007,0.3,0.4,0.4,0.2,1.148323,0.00001855,6070.2,0.9998
$DTA,1527410779,8115,9932,262,932,917,81.01,101254.4,307.6,314.2,312.7,11.50,11.88,5.88,307.6,1396027,0.4,0.4,0.4,0.2,1.147117,0.00001856,5875.3,0.9998
$DTA,1527410779,8115,9929,260,932,917,81.01,101217.8,306.9,314.2,312.7,11.50,11.87,8.93,306.9,1396047,0.4,0.4,0.4,0.2,1.149116,0.00001855,5883.9,0.9998
$DTA,1527410779,8110,9932,261,932,917,86.34,101254.4,307.3,314.2,312.7,11.87,12.26,5.88,307.3,1396067,0.3,0.4,0.4,0.2,1.148323,0.00001855,6070.2,0.9998
$DTA,1527410779,8110,9929,260,932,917,86.34,101217.8,306.9,314.2,312.7,11.87,12.26,8.93,306.9,1396087,0.3,0.4,0.4,0.2,1.149116,0.00001855,6074.1,0.9998
$DTA,1527410779,8118,9932,261,932,917,77.81,101254.4,307.3,314.2,312.7,11.27,11.64,5.88,307.3,1396107,0.4,0.4,0.4,0.2,1.148323,0.00001855,5763.0,0.9998
$DTA,1527410779,8115,9935,261,932,919,81.01,101291.0,307.3,314.2,312.9,11.50,11.87,2.83,307.3,1396127,0.4,0.4,0.4,0.2,1.148738,0.00001855,5881.2,0.9998
$DTA,1527410779,8115,9935,263,932,919,81.01,101291.0,307.9,314.2,312.9,11.50,11.89,2.83,307.9,1396147,0.4,0.4,0.4,0.2,1.146328,0.00001856,5871.5,0.9998
$DTA,1527410779,8118,9932,261,932,919,77.81,101254.4,307.3,314.2,312.9,11.27,11.64,5.88,307.3,1396167,0.4,0.4,0.4,0.2,1.148323,0.00001855,5763.0,0.9998
$DTA,1527410779,8118,9932,259,932,919,77.81,101254.4,306.6,314.2,312.9,11.27,11.63,5.88,306.6,1396187,0.4,0.4,0.4,0.2,1.150743,0.00001854,5772.4,0.9998
$DTA,1527410779,8113,9935,258,932,919,83.14,101291.0,306.3,314.2,312.9,11.65,12.01,2.83,306.3,1396207,0.4,0.4,0.4,0.2,1.152373,0.00001854,5972.7,0.9998
$DTA,1527410779,8113,9935,262,932,918,83.14,101291.0,307.6,314.2,312.8,11.65,12.04,2.83,307.6,1396227,0.4,0.4,0.4,0.2,1.147532,0.00001856,5953.1,0.9998
$DTA,1527410779,8115,9935,262,932,918,81.01,101291.0,307.6,314.2,312.8,11.50,11.88,2.83,307.6,1396247,0.4,0.4,0.4,0.2,1.147532,0.00001856,5876.3,0.9998
$DTA,1527410779,8115,9932,261,932,918,81.01,101254.4,307.3,314.2,312.8,11.50,11.88,5.88,307.3,1396267,0.4,0.4,0.4,0.2,1.148323,0.00001855,5880.1,0.9998
$DTA,1527410779,8115,9935,261,932,918,81.01,101291.0,307.3,314.2,312.8,11.50,11.87,2.83,307.3,1396287,0.4,0.4,0.4,0.2,1.148738,0.00001855,5881.2,0.9998
$DTA,1527410779,8118,9932,261,932,918,77.81,101254.4,307.3,314.2,312.8,11.27,11.64,5.88,307.3,1396307,0.4,0.4,0.4,0.2,1.148323,0.00001855,5763.0,0.9998
$DTA,1527410780,8124,9935,260,932,918,71.41,101291.0,306.9,314.2,312.8,10.80,11.14,2.83,306.9,1396429,0.4,0.4,0.4,0.2,1.149947,0.00001855,5526.8,0.9999
$DTA,1527410780,8124,9938,262,932,918,71.41,101327.6,307.6,314.2,312.8,10.80,11.15,-0.22,307.6,1396437,0.4,0.4,0.4,0.2,1.147947,0.00001856,5518.7,0.9999
$DTA,1527410780,8118,9935,260,932,918,77.81,101291.0,306.9,314.2,312.8,11.27,11.63,2.83,306.9,1396445,0.4,0.4,0.4,0.2,1.149947,0.00001855,5768.7,0.9998
$DTA,1527410780,8124,9935,260,932,918,71.41,101291.0,306.9,314.2,312.8,10.80,11.14,2.83,306.9,1396457,0.4,0.4,0.4,0.2,1.149947,0.00001855,5526.8,0.9999
$DTA,1527410780,8115,9932,260,932,918,81.01,101254.4,306.9,314.2,312.8,11.50,11.87,5.88,306.9,1396466,0.4,0.4,0.4,0.2,1.149531,0.00001855,5884.9,0.9998
$DTA,1527410780,8118,9935,262,932,918,77.81,101291.0,307.6,314.2,312.8,11.27,11.64,2.83,307.6,1396474,0.4,0.4,0.4,0.2,1.147532,0.00001856,5759.3,0.9998
$DTA,1527410780,8115,9932,260,932,918,81.01,101254.4,306.9,314.2,312.8,11.50,11.87,5.88,306.9,1396482,0.4,0.4,0.4,0.2,1.149531,0.00001855,5884.9,0.9998
$DTA,1527410780,8121,9938,260,932,918,74.61,101327.6,306.9,314.2,312.8,11.04,11.39,-0.22,306.9,1396496,0.4,0.4,0.4,0.2,1.150363,0.00001855,5650.1,0.9999
$DTA,1527410780,8121,9932,261,932,918,74.61,101254.4,307.3,314.2,312.8,11.04,11.40,5.88,307.3,1396504,0.4,0.4,0.4,0.2,1.148323,0.00001855,5643.4,0.9999
$DTA,1527410780,8118,9932,261,932,917,77.81,101254.4,307.3,314.2,312.7,11.27,11.64,5.88,307.3,1396512,0.4,0.4,0.4,0.2,1.148323,0.00001855,5763.0,0.9998
$DTA,1527410780,8118,9929,261,932,917,77.81,101217.8,307.3,314.2,312.7,11.27,11.64,8.93,307.3,1396527,0.4,0.4,0.4,0.2,1.147907,0.00001855,5761.9,0.9998
$DTA,1527410780,8118,9929,261,932,917,77.81,101217.8,307.3,314.2,312.7,11.27,11.64,8.93,307.3,1396547,0.4,0.4,0.4,0.2,1.147907,0.00001855,5761.9,0.9998
$DTA,1527410780,8121,9929,260,932,917,74.61,101217.8,306.9,314.2,312.7,11.04,11.39,8.93,306.9,1396567,0.4,0.4,0.4,0.2,1.149116,0.00001855,5647.0,0.9999
$DTA,1527410780,8118,9929,260,932,917,77.81,101217.8,306.9,314.2,312.7,11.27,11.64,8.93,306.9,1396587,0.4,0.4,0.4,0.2,1.149116,0.00001855,5766.7,0.9998
$DTA,1527410780,8118,9929,263,932,917,77.81,101217.8,307.9,314.2,312.7,11.27,11.65,8.93,307.9,1396607,0.4,0.4,0.4,0.2,1.145499,0.00001856,5752.5,0.9998
$DTA,1527410780,8115,9932,261,932,917,81.01,101254.4,307.3,314.2,312.7,11.50,11.88,5.88,307.3,1396627,0.4,0.4,0.4,0.2,1.148323,0.00001855,5880.1,0.9998
$DTA,1527410780,8118,9929,262,932,917,77.81,101217.8,307.6,314.2,312.7,11.27,11.65,8.93,307.6,1396647,0.4,0.4,0.4,0.2,1.146702,0.00001856,5757.2,0.9998
$DTA,1527410780,8118,9929,260,932,917,77.81,101217.8,306.9,314.2,312.7,11.27,11.64,8.93,306.9,1396667,0.4,0.4,0.4,0.2,1.149116,0.00001855,5766.7,0.9998
$DTA,1527410780,8121,9929,262,932,917,74.61,101217.8,307.6,314.2,312.7,11.04,11.41,8.93,307.6,1396687,0.4,0.4,0.4,0.2,1.146702,0.00001856,5637.8,0.9999
$DTA,1527410780,8124,9932,261,932,918,71.41,101254.4,307.3,314.2,312.8,10.80,11.15,5.88,307.3,1396707,0.4,0.4,0.4,0.2,1.148323,0.00001855,5521.3,0.9999
$DTA,1527410780,8121,9932,260,932,918,74.61,101254.4,306.9,314.2,312.8,11.04,11.39,5.88,306.9,1396727,0.4,0.4,0.4,0.2,1.149531,0.00001855,5648.1,0.9999
$DTA,1527410780,8118,9932,263,932,918,77.81,101254.4,307.9,314.2,312.8,11.27,11.65,5.88,307.9,1396747,0.4,0.4,0.4,0.2,1.145913,0.00001856,5753.5,0.9998
$DTA,1527410780,8118,9932,261,932,918,77.81,101254.4,307.3,314.2,312.8,11.27,11.64,5.88,307.3,1396767,0.4,0.4,0.4,0.2,1.148323,0.00001855,5763.0,0.9998
$DTA,1527410780,8121,9932,261,932,918,74.61,101254.4,307.3,314.2,312.8,11.04,11.40,5.88,307.3,1396787,0.4,0.4,0.4,0.2,1.148323,0.00001855,5643.4,0.9999
$DTA,1527410780,8121,9929,262,932,917,74.61,101217.8,307.6,314.2,312.7,11.04,11.41,8.93,307.6,1396807,0.4,0.4,0.4,0.2,1.146702,0.00001856,5637.8,0.9999
$DTA,1527410780,8118,9929,259,932,917,77.81,101217.8,306.6,314.2,312.7,11.27,11.63,8.93,306.6,1396827,0.4,0.4,0.4,0.2,1.150326,0.00001854,5771.4,0.9998
$DTA,1527410780,8121,9929,261,932,917,74.61,101217.8,307.3,314.2,312.7,11.04,11.40,8.93,307.3,1396847,0.4,0.4,0.4,0.2,1.147907,0.00001855,5642.4,0.9999
$DTA,1527410780,8124,9929,263,932,917,71.41,101217.8,307.9,314.2,312.7,10.80,11.16,8.93,307.9,1396867,0.4,0.4,0.4,0.2,1.145499,0.00001856,5511.2,0.9999
$DTA,1527410780,8121,9932,262,932,917,74.61,101254.4,307.6,314.2,312.7,11.04,11.40,5.88,307.6,1396887,0.4,0.4,0.4,0.2,1.147117,0.00001856,5638.8,0.9999
$DTA,1527410780,8127,9932,261,933,918,68.22,101254.4,307.3,314.3,312.8,10.55,10.90,5.88,307.3,1396907,0.4,0.4,0.4,0.2,1.148323,0.00001855,5396.3,0.9999
$DTA,1527410780,8124,9932,260,933,918,71.41,101254.4,306.9,314.3,312.8,10.80,11.15,5.88,306.9,1396927,0.4,0.4,0.4,0.2,1.149531,0.00001855,5525.8,0.9999
$DTA,1527410780,8121,9932,260,933,918,74.61,101254.4,306.9,314.3,312.8,11.04,11.39,5.88,306.9,1396947,0.4,0.4,0.4,0.2,1.149531,0.00001855,5648.1,0.9999
$DTA,1527410780,8118,9932,261,933,918,77.81,101254.4,307.3,314.3,312.8,11.27,11.64,5.88,307.3,1396967,0.4,0.4,0.4,0.2,1.148323,0.00001855,5763.0,0.9998
$DTA,1527410780,8124,9932,262,933,918,71.41,101254.4,307.6,314.3,312.8,10.80,11.16,5.88,307.6,1396987,0.4,0.4,0.4,0.2,1.147117,0.00001856,5516.8,0.9999
$DTA,1527410780,8130,9929,262,932,917,65.02,101217.8,307.6,314.2,312.7,10.30,10.65,8.93,307.6,1397007,0.4,0.4,0.4,0.2,1.146702,0.00001856,5263.2,0.9999
$DTA,1527410780,8130,9929,262,932,917,65.02,101217.8,307.6,314.2,312.7,10.30,10.65,8.93,307.6,1397027,0.4,0.4,0.4,0.2,1.146702,0.00001856,5263.2,0.9999
$DTA,1527410780,8124,9929,261,932,917,71.41,101217.8,307.3,314.2,312.7,10.80,11.15,8.93,307.3,1397047,0.4,0.4,0.4,0.2,1.147907,0.00001855,5520.3,0.9999
$DTA,1527410780,8124,9929,261,932,917,71.41,101217.8,307.3,314.2,312.7,10.80,11.15,8.93,307.3,1397067,0.4,0.4,0.4,0.2,1.147907,0.00001855,5520.3,0.9999
$DTA,1527410780,8127,9929,261,932,917,68.22,101217.8,307.3,314.2,312.7,10.55,10.90,8.93,307.3,1397087,0.4,0.4,0.4,0.2,1.147907,0.00001855,5395.4,0.9999
$DTA,1527410780,8127,9932,261,932,918,68.22,101254.4,307.3,314.2,312.8,10.55,10.90,5.88,307.3,1397107,0.4,0.4,0.4,0.2,1.148323,0.00001855,5396.3,0.9999
$DTA,1527410780,8130,9932,261,932,918,65.02,101254.4,307.3,314.2,312.8,10.30,10.64,5.88,307.3,1397127,0.4,0.4,0.4,0.2,1.148323,0.00001855,5268.5,0.9999
$DTA,1527410780,8130,9932,260,932,918,65.02,101254.4,306.9,314.2,312.8,10.30,10.64,5.88,306.9,1397147,0.4,0.4,0.4,0.2,1.149531,0.00001855,5272.8,0.9999
$DTA,1527410780,8124,9929,260,932,918,71.41,101217.8,306.9,314.2,312.8,10.80,11.15,8.93,306.9,1397167,0.4,0.4,0.4,0.2,1.149116,0.00001855,5524.8,0.9999
$DTA,1527410780,8124,9932,259,932,918,71.41,101254.4,306.6,314.2,312.8,10.80,11.14,5.88,306.6,1397187,0.4,0.4,0.4,0.2,1.150743,0.00001854,5530.4,0.9999
$DTA,1527410780,8124,9932,262,932,918,71.41,101254.4,307.6,314.2,312.8,10.80,11.16,5.88,307.6,1397207,0.4,0.4,0.4,0.2,1.147117,0.00001856,5516.8,0.9999
$DTA,1527410780,8127,9932,261,932,918,68.22,101254.4,307.3,314.2,312.8,10.55,10.90,5.88,307.3,1397227,0.4,0.4,0.4,0.2,1.148323,0.00001855,5396.3,0.9999
$DTA,1527410780,8127,9929,261,932,918,68.22,101217.8,307.3,314.2,312.8,10.55,10.90,8.93,307.3,1397247,0.4,0.4,0.4,0.2,1.147907,0.00001855,5395.4,0.9999
$DTA,1527410780,8127,9932,261,932,918,68.22,101254.4,307.3,314.2,312.8,10.55,10.90,5.88,307.3,1397267,0.4,0.4,0.4,0.2,1.148323,0.00001855,5396.3,0.9999
$DTA,1527410780,8127,9932,261,932,918,68.22,101254.4,307.3,314.2,312.8,10.55,10.90,5.88,307.3,1397287,0.4,0.4,0.4,0.2,1.148323,0.00001855,5396.3,0.9999
$DTA,1527410780,8127,9932,263,932,918,68.22,101254.4,307.9,314.2,312.8,10.55,10.91,5.88,307.9,1397307,0.4,0.4,0.4,0.2,1.145913,0.00001856,5387.5,0.9999
$DTA,1527410780,8133,9932,262,932,918,61.82,101254.4,307.6,314.2,312.8,10.05,10.38,5.88,307.6,1397327,0.4,0.4,0.4,0.2,1.147117,0.00001856,5133.2,0.9999
$DTA,1527410780,8124,9932,261,932,918,71.41,101254.4,307.3,314.2,312.8,10.80,11.15,5.88,307.3,1397347,0.4,0.4,0.4,0.2,1.148323,0.00001855,5521.3,0.9999
$DTA,1527410781,8127,9932,259,932,918,68.22,101254.4,306.6,314.2,312.8,10.55,10.89,5.88,306.6,1397367,0.4,0.4,0.4,0.2,1.150743,0.00001854,5405.2,0.9999
$DTA,1527410781,8130,9932,261,932,918,65.02,101254.4,307.3,314.2,312.8,10.30,10.64,5.88,307.3,1397387,0.4,0.4,0.4,0.2,1.148323,0.00001855,5268.5,0.9999
$DTA,1527410781,8127,9932,261,932,918,68.22,101254.4,307.3,314.2,312.8,10.55,10.90,5.88,307.3,1397407,0.4,0.4,0.4,0.2,1.148323,0.00001855,5396.3,0.9999
$DTA,1527410781,8133,9932,261,932,918,61.82,101254.4,307.3,314.2,312.8,10.05,10.38,5.88,307.3,1397427,0.4,0.4,0.4,0.2,1.148323,0.00001855,5137.4,0.9999
$DTA,1527410781,8130,9932,260,932,918,65.02,101254.4,306.9,314.2,312.8,10.30,10.64,5.88,306.9,1397447,0.4,0.4,0.4,0.2,1.149531,0.00001855,5272.8,0.9999
$DTA,1527410781,8130,9929,260,932,918,65.02,101217.8,306.9,314.2,312.8,10.30,10.64,8.93,306.9,1397467,0.4,0.4,0.4,0.2,1.149115,0.00001855,5271.8,0.9999
$DTA,1527410781,8130,9929,259,932,918,65.02,101217.8,306.6,314.2,312.8,10.30,10.63,8.93,306.6,1397487,0.4,0.4,0.4,0.2,1.150326,0.00001854,5276.2,0.9999
$DTA,1527410781,8130,9929,261,932,918,65.02,101217.8,307.3,314.2,312.8,10.30,10.64,8.93,307.3,1397507,0.4,0.4,0.4,0.2,1.147907,0.00001855,5267.5,0.9999
